Datetime,Water Level (m)
2024-07-15 18:00:00,1.0359505
2024-07-15 19:00:00,0.849006
2024-07-15 20:00:00,0.6759767
2024-07-15 21:00:00,0.5164815
2024-07-15 22:00:00,0.36993206
2024-07-15 23:00:00,0.2724756
2024-07-16 00:00:00,0.28764486
2024-07-16 01:00:00,0.53164077
2024-07-16 02:00:00,0.8779312
2024-07-16 03:00:00,1.1876938
2024-07-16 04:00:00,1.3915951
2024-07-16 05:00:00,1.522985
2024-07-16 06:00:00,1.5048795
2024-07-16 07:00:00,1.3137189
2024-07-16 08:00:00,1.0995464
2024-07-16 09:00:00,0.9231879
2024-07-16 10:00:00,0.7485206
2024-07-16 11:00:00,0.5878036
2024-07-16 12:00:00,0.47468385
2024-07-16 13:00:00,0.46974373
2024-07-16 14:00:00,0.6455366
2024-07-16 15:00:00,0.9413098
2024-07-16 16:00:00,1.1767311
2024-07-16 17:00:00,1.2808235
2024-07-16 18:00:00,1.278788
2024-07-16 19:00:00,1.1838578
2024-07-16 20:00:00,1.0070003
2024-07-16 21:00:00,0.8080554
2024-07-16 22:00:00,0.62169844
2024-07-16 23:00:00,0.4509278
2024-07-17 00:00:00,0.31869975
2024-07-17 01:00:00,0.25757197
2024-07-17 02:00:00,0.44335163
2024-07-17 03:00:00,0.83639055
2024-07-17 04:00:00,1.2293789
2024-07-17 05:00:00,1.4815733
2024-07-17 06:00:00,1.6196814
2024-07-17 07:00:00,1.6523081
2024-07-17 08:00:00,1.5029042
2024-07-17 09:00:00,1.2767813
2024-07-17 10:00:00,1.0575918
2024-07-17 11:00:00,0.8507446
2024-07-17 12:00:00,0.65577084
2024-07-17 13:00:00,0.49271068
2024-07-17 14:00:00,0.39613298
2024-07-17 15:00:00,0.46661296
2024-07-17 16:00:00,0.74331236
2024-07-17 17:00:00,1.0487605
2024-07-17 18:00:00,1.1953455
2024-07-17 19:00:00,1.1788595
2024-07-17 20:00:00,1.0911099
2024-07-17 21:00:00,0.94811445
2024-07-17 22:00:00,0.74507385
2024-07-17 23:00:00,0.54983956
2024-07-18 00:00:00,0.37596956
2024-07-18 01:00:00,0.23698069
2024-07-18 02:00:00,0.17385724
2024-07-18 03:00:00,0.3967856
2024-07-18 04:00:00,0.801036
2024-07-18 05:00:00,1.2305895
2024-07-18 06:00:00,1.506621
2024-07-18 07:00:00,1.658826
2024-07-18 08:00:00,1.683203
2024-07-18 09:00:00,1.508301
2024-07-18 10:00:00,1.2634654
2024-07-18 11:00:00,1.0343418
2024-07-18 12:00:00,0.81789345
2024-07-18 13:00:00,0.6164859
2024-07-18 14:00:00,0.453529
2024-07-18 15:00:00,0.3534787
2024-07-18 16:00:00,0.48873845
2024-07-18 17:00:00,0.89654607
2024-07-18 18:00:00,1.300124
2024-07-18 19:00:00,1.5029469
2024-07-18 20:00:00,1.5245748
2024-07-18 21:00:00,1.440824
2024-07-18 22:00:00,1.2692755
2024-07-18 23:00:00,1.0556923
2024-07-19 00:00:00,0.85842454
2024-07-19 01:00:00,0.68140584
2024-07-19 02:00:00,0.549467
2024-07-19 03:00:00,0.5439715
2024-07-19 04:00:00,0.8845686
2024-07-19 05:00:00,1.3782505
2024-07-19 06:00:00,1.832993
2024-07-19 07:00:00,2.1452138
2024-07-19 08:00:00,2.3251662
2024-07-19 09:00:00,2.2782393
2024-07-19 10:00:00,1.991141
2024-07-19 11:00:00,1.6865579
2024-07-19 12:00:00,1.443095
2024-07-19 13:00:00,1.2105113
2024-07-19 14:00:00,0.99461955
2024-07-19 15:00:00,0.81421906
2024-07-19 16:00:00,0.74657094
2024-07-19 17:00:00,1.025041
2024-07-19 18:00:00,1.497542
2024-07-19 19:00:00,1.8531613
2024-07-19 20:00:00,1.9874609
2024-07-19 21:00:00,1.9510587
2024-07-19 22:00:00,1.7955301
2024-07-19 23:00:00,1.5501306
2024-07-20 00:00:00,1.3001648
2024-07-20 01:00:00,1.0707256
2024-07-20 02:00:00,0.8631402
2024-07-20 03:00:00,0.69300133
2024-07-20 04:00:00,0.6786235
2024-07-20 05:00:00,1.1302186
2024-07-20 06:00:00,1.678846
2024-07-20 07:00:00,2.1498847
2024-07-20 08:00:00,2.426836
2024-07-20 09:00:00,2.5333667
2024-07-20 10:00:00,2.344427
2024-07-20 11:00:00,1.9860159
2024-07-20 12:00:00,1.6781527
2024-07-20 13:00:00,1.414492
2024-07-20 14:00:00,1.1645699
2024-07-20 15:00:00,0.93506056
2024-07-20 16:00:00,0.74363315
2024-07-20 17:00:00,0.6647356
2024-07-20 18:00:00,1.0026017
2024-07-20 19:00:00,1.490679
2024-07-20 20:00:00,1.8383356
2024-07-20 21:00:00,1.9078939
2024-07-20 22:00:00,1.7915522
2024-07-20 23:00:00,1.6016238
2024-07-21 00:00:00,1.3457199
2024-07-21 01:00:00,1.0967748
2024-07-21 02:00:00,0.87005866
2024-07-21 03:00:00,0.66599053
2024-07-21 04:00:00,0.50469035
2024-07-21 05:00:00,0.53455895
2024-07-21 06:00:00,1.0617367
2024-07-21 07:00:00,1.6532766
2024-07-21 08:00:00,2.1255395
2024-07-21 09:00:00,2.3731976
2024-07-21 10:00:00,2.399065
2024-07-21 11:00:00,2.1291337
2024-07-21 12:00:00,1.7726153
2024-07-21 13:00:00,1.4895656
2024-07-21 14:00:00,1.2305518
2024-07-21 15:00:00,0.9876176
2024-07-21 16:00:00,0.7676966
2024-07-21 17:00:00,0.5961291
2024-07-21 18:00:00,0.60069877
