Datetime,Water Level (m)
2024-07-15 18:00:00,0.15527055
2024-07-15 19:00:00,0.41044253
2024-07-15 20:00:00,0.6740957
2024-07-15 21:00:00,0.90472287
2024-07-15 22:00:00,1.0239716
2024-07-15 23:00:00,1.0007151
2024-07-16 00:00:00,0.8664846
2024-07-16 01:00:00,0.68347174
2024-07-16 02:00:00,0.49077967
2024-07-16 03:00:00,0.31159705
2024-07-16 04:00:00,0.17265648
2024-07-16 05:00:00,0.14389071
2024-07-16 06:00:00,0.24729545
2024-07-16 07:00:00,0.40828687
2024-07-16 08:00:00,0.5598336
2024-07-16 09:00:00,0.7220066
2024-07-16 10:00:00,0.8489918
2024-07-16 11:00:00,0.8361381
2024-07-16 12:00:00,0.7002791
2024-07-16 13:00:00,0.51591367
2024-07-16 14:00:00,0.29761618
2024-07-16 15:00:00,0.051265303
2024-07-16 16:00:00,-0.14781548
2024-07-16 17:00:00,-0.2119012
2024-07-16 18:00:00,-0.11290633
2024-07-16 19:00:00,0.097052984
2024-07-16 20:00:00,0.35772502
2024-07-16 21:00:00,0.65856415
2024-07-16 22:00:00,0.953228
2024-07-16 23:00:00,1.1215805
2024-07-17 00:00:00,1.1134092
2024-07-17 01:00:00,0.996911
2024-07-17 02:00:00,0.84140646
2024-07-17 03:00:00,0.6301585
2024-07-17 04:00:00,0.34553993
2024-07-17 05:00:00,0.091679215
2024-07-17 06:00:00,0.030383237
2024-07-17 07:00:00,0.12013276
2024-07-17 08:00:00,0.27203214
2024-07-17 09:00:00,0.4714654
2024-07-17 10:00:00,0.7139684
2024-07-17 11:00:00,0.87352365
2024-07-17 12:00:00,0.8609995
2024-07-17 13:00:00,0.7292121
2024-07-17 14:00:00,0.54443055
2024-07-17 15:00:00,0.28302997
2024-07-17 16:00:00,-0.020937447
2024-07-17 17:00:00,-0.26549187
2024-07-17 18:00:00,-0.3401194
2024-07-17 19:00:00,-0.21378964
2024-07-17 20:00:00,0.05136979
2024-07-17 21:00:00,0.38784733
2024-07-17 22:00:00,0.753748
2024-07-17 23:00:00,1.0752078
2024-07-18 00:00:00,1.2468306
2024-07-18 01:00:00,1.2472862
2024-07-18 02:00:00,1.1184108
2024-07-18 03:00:00,0.8965842
2024-07-18 04:00:00,0.59766424
2024-07-18 05:00:00,0.2601874
2024-07-18 06:00:00,0.013768612
2024-07-18 07:00:00,-0.050154056
2024-07-18 08:00:00,0.039418474
2024-07-18 09:00:00,0.21625274
2024-07-18 10:00:00,0.4743049
2024-07-18 11:00:00,0.7905297
2024-07-18 12:00:00,1.0254674
2024-07-18 13:00:00,1.0624499
2024-07-18 14:00:00,0.9284174
2024-07-18 15:00:00,0.67742807
2024-07-18 16:00:00,0.34478077
2024-07-18 17:00:00,0.013470362
2024-07-18 18:00:00,-0.23095058
2024-07-18 19:00:00,-0.29734308
2024-07-18 20:00:00,-0.154281
2024-07-18 21:00:00,0.15926862
2024-07-18 22:00:00,0.5567442
2024-07-18 23:00:00,0.9750649
2024-07-19 00:00:00,1.3385903
2024-07-19 01:00:00,1.5494766
2024-07-19 02:00:00,1.5679595
2024-07-19 03:00:00,1.3921837
2024-07-19 04:00:00,1.0536242
2024-07-19 05:00:00,0.6237296
2024-07-19 06:00:00,0.21575671
2024-07-19 07:00:00,-0.066626646
2024-07-19 08:00:00,-0.14128387
2024-07-19 09:00:00,-0.010893226
2024-07-19 10:00:00,0.2743819
2024-07-19 11:00:00,0.6264959
2024-07-19 12:00:00,0.97368205
2024-07-19 13:00:00,1.2083676
2024-07-19 14:00:00,1.2149248
2024-07-19 15:00:00,1.0191685
2024-07-19 16:00:00,0.71672475
2024-07-19 17:00:00,0.32422593
2024-07-19 18:00:00,-0.06542225
2024-07-19 19:00:00,-0.3421021
2024-07-19 20:00:00,-0.41583425
2024-07-19 21:00:00,-0.2379164
2024-07-19 22:00:00,0.18288152
2024-07-19 23:00:00,0.6992445
2024-07-20 00:00:00,1.1728467
2024-07-20 01:00:00,1.5424019
2024-07-20 02:00:00,1.736928
2024-07-20 03:00:00,1.6959763
2024-07-20 04:00:00,1.4136257
2024-07-20 05:00:00,0.952636
2024-07-20 06:00:00,0.43117428
2024-07-20 07:00:00,-0.04547143
2024-07-20 08:00:00,-0.34080243
2024-07-20 09:00:00,-0.35536003
2024-07-20 10:00:00,-0.12424554
2024-07-20 11:00:00,0.2511837
2024-07-20 12:00:00,0.7003515
2024-07-20 13:00:00,1.1151704
2024-07-20 14:00:00,1.3144554
2024-07-20 15:00:00,1.2530504
2024-07-20 16:00:00,1.0010537
2024-07-20 17:00:00,0.59874976
2024-07-20 18:00:00,0.10288105
2024-07-20 19:00:00,-0.34270397
2024-07-20 20:00:00,-0.6157324
2024-07-20 21:00:00,-0.60726845
2024-07-20 22:00:00,-0.29841235
2024-07-20 23:00:00,0.21921138
2024-07-21 00:00:00,0.7871577
2024-07-21 01:00:00,1.324909
2024-07-21 02:00:00,1.7268838
2024-07-21 03:00:00,1.8633384
2024-07-21 04:00:00,1.6986649
2024-07-21 05:00:00,1.2865975
2024-07-21 06:00:00,0.71183205
2024-07-21 07:00:00,0.09914453
2024-07-21 08:00:00,-0.40783337
2024-07-21 09:00:00,-0.6359758
2024-07-21 10:00:00,-0.54874915
2024-07-21 11:00:00,-0.2004171
2024-07-21 12:00:00,0.3049917
2024-07-21 13:00:00,0.85083336
2024-07-21 14:00:00,1.2725923
2024-07-21 15:00:00,1.423318
2024-07-21 16:00:00,1.2966425
2024-07-21 17:00:00,0.9592773
2024-07-21 18:00:00,0.4536713
